
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
6700	0.376	0.387	0.376	0.391
6710	0.377	0.388	0.377	0.392
6720	0.378	0.383	0.378	0.383
6730	0.375	0.388	0.375	0.391
6740	0.378	0.380	0.378	0.381
6750	0.378	0.383	0.378	0.384
6760	0.375	0.389	0.375	0.391
6770	0.377	0.387	0.377	0.391
6780	0.377	0.389	0.377	0.394
6790	0.377	0.384	0.377	0.385
eigenvalues:  tensor([141.2323])
6800	0.380	0.385	0.380	0.385
6810	0.376	0.391	0.376	0.393
6820	0.376	0.390	0.376	0.395
6830	0.379	0.382	0.378	0.388
6840	0.379	0.380	0.379	0.380
6850	0.377	0.385	0.377	0.388
6860	0.377	0.384	0.377	0.387
6870	0.383	0.374	0.383	0.374
6880	0.377	0.386	0.377	0.393
6890	0.377	0.383	0.377	0.388
eigenvalues:  tensor([141.1795])
6900	0.379	0.380	0.379	0.383
6910	0.382	0.381	0.382	0.386
6920	0.378	0.388	0.378	0.392
6930	0.379	0.379	0.379	0.380
6940	0.378	0.387	0.377	0.393
6950	0.378	0.389	0.377	0.395
6960	0.375	0.392	0.375	0.399
6970	0.376	0.394	0.376	0.398
6980	0.378	0.387	0.378	0.389
6990	0.376	0.394	0.376	0.398
eigenvalues:  tensor([141.6210])
7000	0.381	0.378	0.381	0.380
7010	0.382	0.389	0.382	0.392
7020	0.382	0.367	0.383	0.372
7030	0.378	0.385	0.378	0.386
7040	0.374	0.393	0.374	0.393
7050	0.377	0.387	0.377	0.386
7060	0.382	0.380	0.382	0.383
7070	0.376	0.389	0.376	0.390
7080	0.376	0.385	0.376	0.391
7090	0.375	0.389	0.374	0.393
eigenvalues:  tensor([141.2254])
7100	0.375	0.388	0.375	0.390
7110	0.377	0.383	0.377	0.384
7120	0.375	0.390	0.375	0.393
7130	0.376	0.393	0.377	0.389
7140	0.374	0.389	0.374	0.396
7150	0.378	0.383	0.378	0.386
7160	0.375	0.392	0.375	0.396
7170	0.374	0.394	0.375	0.395
7180	0.378	0.391	0.378	0.395
7190	0.376	0.391	0.376	0.389
eigenvalues:  tensor([139.3847])
7200	0.376	0.379	0.376	0.384
7210	0.376	0.391	0.376	0.391
7220	0.377	0.389	0.376	0.395
7230	0.376	0.388	0.376	0.390
7240	0.377	0.390	0.377	0.394
7250	0.376	0.380	0.376	0.383
7260	0.379	0.383	0.379	0.383
7270	0.383	0.389	0.382	0.389
7280	0.376	0.381	0.375	0.383
7290	0.376	0.386	0.376	0.386
eigenvalues:  tensor([138.5373])
7300	0.377	0.383	0.377	0.384
7310	0.378	0.386	0.377	0.388
7320	0.375	0.395	0.375	0.396
7330	0.375	0.396	0.375	0.398
7340	0.377	0.396	0.377	0.395
7350	0.377	0.385	0.377	0.386
7360	0.373	0.398	0.373	0.399
7370	0.375	0.394	0.375	0.395
7380	0.375	0.390	0.374	0.392
7390	0.373	0.392	0.374	0.390
eigenvalues:  tensor([138.7467])
7400	0.376	0.389	0.376	0.393
7410	0.375	0.390	0.375	0.392
7420	0.374	0.394	0.374	0.393
7430	0.373	0.390	0.372	0.393
7440	0.374	0.396	0.374	0.397
7450	0.374	0.391	0.373	0.395
7460	0.378	0.386	0.378	0.388
7470	0.376	0.389	0.376	0.391
7480	0.373	0.396	0.373	0.397
7490	0.381	0.381	0.381	0.384
eigenvalues:  tensor([141.1551])
7500	0.374	0.392	0.374	0.393
7510	0.376	0.388	0.376	0.391
7520	0.374	0.395	0.374	0.393
7530	0.373	0.393	0.374	0.397
7540	0.375	0.397	0.375	0.397
7550	0.374	0.393	0.374	0.396
7560	0.374	0.393	0.374	0.397
7570	0.377	0.397	0.377	0.398
7580	0.375	0.390	0.375	0.389
7590	0.374	0.391	0.375	0.393
eigenvalues:  tensor([139.0818])
7600	0.375	0.391	0.375	0.391
7610	0.376	0.380	0.376	0.381
7620	0.373	0.394	0.373	0.396
7630	0.374	0.394	0.375	0.394
7640	0.373	0.393	0.373	0.391
7650	0.376	0.394	0.376	0.392
7660	0.375	0.392	0.375	0.393
7670	0.373	0.396	0.372	0.399
7680	0.376	0.389	0.376	0.391
7690	0.373	0.396	0.373	0.396
eigenvalues:  tensor([138.9173])
7700	0.377	0.395	0.377	0.395
7710	0.374	0.389	0.374	0.391
7720	0.374	0.392	0.374	0.395
7730	0.374	0.395	0.374	0.393
7740	0.372	0.400	0.372	0.396
7750	0.372	0.396	0.372	0.400
7760	0.374	0.393	0.375	0.394
7770	0.374	0.385	0.374	0.390
7780	0.373	0.393	0.373	0.398
7790	0.372	0.397	0.373	0.394
eigenvalues:  tensor([138.7993])
7800	0.373	0.391	0.373	0.390
7810	0.373	0.398	0.374	0.397
7820	0.372	0.400	0.373	0.399
7830	0.374	0.397	0.374	0.402
7840	0.373	0.402	0.372	0.399
7850	0.371	0.396	0.372	0.396
7860	0.372	0.398	0.372	0.396
7870	0.373	0.399	0.373	0.395
7880	0.377	0.388	0.378	0.389
7890	0.371	0.396	0.371	0.396
eigenvalues:  tensor([134.6206])
7900	0.371	0.398	0.371	0.399
7910	0.373	0.401	0.373	0.402
7920	0.374	0.391	0.374	0.393
7930	0.374	0.390	0.374	0.391
7940	0.377	0.392	0.377	0.392
7950	0.372	0.400	0.372	0.399
7960	0.375	0.391	0.375	0.393
7970	0.371	0.397	0.371	0.400
7980	0.376	0.396	0.376	0.394
7990	0.373	0.403	0.373	0.402
eigenvalues:  tensor([139.0382])
8000	0.373	0.393	0.373	0.391
8010	0.371	0.404	0.372	0.404
8020	0.371	0.401	0.372	0.400
8030	0.370	0.398	0.371	0.398
8040	0.374	0.399	0.375	0.397
8050	0.374	0.393	0.374	0.395
8060	0.371	0.397	0.372	0.398
8070	0.374	0.399	0.374	0.401
8080	0.373	0.392	0.374	0.394
8090	0.375	0.393	0.376	0.388
eigenvalues:  tensor([138.2107])
8100	0.375	0.396	0.376	0.390
8110	0.372	0.399	0.372	0.396
8120	0.371	0.401	0.371	0.403
8130	0.373	0.403	0.373	0.403
8140	0.370	0.406	0.370	0.409
8150	0.374	0.400	0.375	0.399
8160	0.369	0.402	0.370	0.402
8170	0.372	0.403	0.372	0.403
8180	0.373	0.399	0.373	0.399
8190	0.371	0.405	0.371	0.406
eigenvalues:  tensor([134.5974])
8200	0.372	0.399	0.373	0.400
8210	0.372	0.400	0.372	0.398
8220	0.372	0.400	0.373	0.400
8230	0.370	0.402	0.371	0.406
8240	0.370	0.403	0.370	0.401
8250	0.371	0.404	0.371	0.399
8260	0.371	0.400	0.371	0.397
8270	0.369	0.404	0.370	0.404
8280	0.373	0.396	0.374	0.394
8290	0.373	0.396	0.373	0.395
eigenvalues:  tensor([130.4806])
8300	0.370	0.401	0.371	0.399
8310	0.373	0.393	0.373	0.398
8320	0.371	0.402	0.371	0.402
8330	0.370	0.404	0.370	0.405
8340	0.370	0.405	0.370	0.405
8350	0.371	0.402	0.372	0.399
8360	0.368	0.408	0.368	0.409
8370	0.370	0.406	0.371	0.406
8380	0.370	0.401	0.370	0.397
8390	0.370	0.407	0.370	0.407
eigenvalues:  tensor([132.1444])
8400	0.370	0.405	0.370	0.402
8410	0.369	0.402	0.370	0.403
8420	0.369	0.406	0.370	0.405
8430	0.370	0.401	0.371	0.400
8440	0.372	0.404	0.372	0.399
8450	0.370	0.404	0.371	0.404
8460	0.370	0.404	0.370	0.401
8470	0.369	0.406	0.369	0.404
8480	0.371	0.401	0.372	0.399
8490	0.369	0.397	0.370	0.397
eigenvalues:  tensor([133.5027])
8500	0.369	0.408	0.370	0.409
8510	0.371	0.396	0.371	0.396
8520	0.368	0.406	0.369	0.402
8530	0.368	0.402	0.369	0.403
8540	0.369	0.406	0.369	0.408
8550	0.369	0.400	0.369	0.403
8560	0.368	0.404	0.369	0.407
8570	0.371	0.403	0.372	0.394
8580	0.369	0.402	0.369	0.401
8590	0.369	0.397	0.370	0.397
eigenvalues:  tensor([131.3853])
8600	0.372	0.402	0.373	0.400
8610	0.369	0.406	0.370	0.403
8620	0.369	0.408	0.369	0.408
8630	0.372	0.404	0.374	0.403
8640	0.369	0.401	0.369	0.401
8650	0.369	0.407	0.369	0.406
8660	0.371	0.394	0.371	0.395
8670	0.370	0.400	0.370	0.401
8680	0.369	0.405	0.369	0.403
8690	0.370	0.401	0.371	0.401
eigenvalues:  tensor([130.9836])
8700	0.370	0.405	0.370	0.407
8710	0.368	0.410	0.368	0.410
8720	0.372	0.397	0.373	0.399
8730	0.372	0.404	0.373	0.400
8740	0.370	0.402	0.371	0.398
8750	0.369	0.401	0.369	0.402
8760	0.369	0.401	0.370	0.404
8770	0.368	0.407	0.368	0.406
8780	0.368	0.402	0.369	0.399
8790	0.368	0.405	0.369	0.402
eigenvalues:  tensor([127.6967])
8800	0.366	0.409	0.367	0.406
8810	0.367	0.411	0.368	0.410
8820	0.367	0.408	0.367	0.406
8830	0.368	0.405	0.368	0.406
8840	0.368	0.405	0.368	0.403
8850	0.369	0.411	0.369	0.407
8860	0.368	0.400	0.368	0.398
8870	0.367	0.410	0.367	0.407
8880	0.370	0.406	0.371	0.402
8890	0.368	0.403	0.369	0.404
eigenvalues:  tensor([127.7765])
8900	0.369	0.395	0.370	0.395
8910	0.368	0.412	0.369	0.410
8920	0.369	0.401	0.370	0.399
8930	0.366	0.409	0.367	0.405
8940	0.368	0.410	0.368	0.404
8950	0.367	0.409	0.368	0.403
8960	0.367	0.404	0.367	0.403
8970	0.366	0.416	0.366	0.412
8980	0.368	0.407	0.369	0.407
8990	0.367	0.408	0.368	0.407
eigenvalues:  tensor([128.9707])
9000	0.366	0.409	0.367	0.403
9010	0.367	0.405	0.368	0.406
9020	0.366	0.414	0.367	0.410
9030	0.366	0.409	0.367	0.406
9040	0.371	0.404	0.372	0.402
9050	0.369	0.409	0.369	0.403
9060	0.366	0.410	0.367	0.413
9070	0.370	0.404	0.371	0.401
9080	0.367	0.410	0.368	0.408
9090	0.368	0.405	0.369	0.402
eigenvalues:  tensor([127.5849])
9100	0.367	0.410	0.367	0.407
9110	0.368	0.412	0.368	0.411
9120	0.367	0.415	0.368	0.413
9130	0.368	0.407	0.369	0.405
9140	0.370	0.405	0.371	0.399
9150	0.368	0.407	0.368	0.410
9160	0.369	0.412	0.370	0.411
9170	0.369	0.406	0.369	0.401
9180	0.370	0.411	0.370	0.410
9190	0.366	0.411	0.367	0.407
eigenvalues:  tensor([130.1131])
9200	0.366	0.405	0.367	0.404
9210	0.368	0.409	0.369	0.407
9220	0.364	0.414	0.365	0.410
9230	0.366	0.414	0.367	0.414
9240	0.364	0.415	0.365	0.411
9250	0.370	0.410	0.371	0.407
9260	0.366	0.411	0.367	0.410
9270	0.366	0.413	0.367	0.415
9280	0.369	0.410	0.369	0.409
9290	0.366	0.411	0.367	0.406
eigenvalues:  tensor([129.6724])
9300	0.366	0.413	0.367	0.406
9310	0.367	0.415	0.368	0.413
9320	0.367	0.408	0.368	0.409
9330	0.365	0.413	0.366	0.410
9340	0.367	0.413	0.368	0.413
9350	0.365	0.410	0.366	0.409
9360	0.367	0.411	0.368	0.410
9370	0.365	0.417	0.366	0.414
9380	0.365	0.412	0.366	0.411
9390	0.366	0.409	0.367	0.408
eigenvalues:  tensor([127.0378])
9400	0.365	0.415	0.366	0.415
9410	0.367	0.407	0.367	0.406
9420	0.366	0.411	0.367	0.410
9430	0.367	0.416	0.368	0.414
9440	0.365	0.415	0.366	0.412
9450	0.366	0.409	0.367	0.410
9460	0.364	0.418	0.365	0.413
9470	0.367	0.413	0.368	0.412
9480	0.370	0.413	0.371	0.410
9490	0.366	0.412	0.367	0.409
eigenvalues:  tensor([124.2797])
9500	0.365	0.418	0.366	0.414
9510	0.365	0.414	0.366	0.411
9520	0.369	0.409	0.370	0.404
9530	0.364	0.417	0.365	0.415
9540	0.366	0.417	0.367	0.415
9550	0.365	0.416	0.366	0.414
9560	0.366	0.415	0.367	0.410
9570	0.364	0.415	0.366	0.416
9580	0.369	0.409	0.370	0.401
9590	0.363	0.419	0.364	0.418
eigenvalues:  tensor([118.9939])
9600	0.366	0.413	0.367	0.410
9610	0.364	0.418	0.365	0.418
9620	0.366	0.405	0.366	0.402
9630	0.365	0.415	0.366	0.415
9640	0.366	0.410	0.367	0.409
9650	0.364	0.414	0.365	0.411
9660	0.363	0.420	0.364	0.419
9670	0.364	0.416	0.365	0.416
9680	0.362	0.421	0.363	0.416
9690	0.363	0.412	0.364	0.409
eigenvalues:  tensor([123.9064])
9700	0.364	0.421	0.365	0.416
9710	0.365	0.417	0.366	0.410
9720	0.364	0.418	0.366	0.416
9730	0.364	0.416	0.366	0.411
9740	0.363	0.415	0.364	0.416
9750	0.364	0.413	0.365	0.410
9760	0.363	0.418	0.364	0.414
9770	0.363	0.420	0.364	0.419
9780	0.364	0.416	0.365	0.415
9790	0.363	0.411	0.364	0.411
eigenvalues:  tensor([123.6588])
9800	0.363	0.417	0.364	0.412
9810	0.368	0.407	0.369	0.401
9820	0.362	0.420	0.364	0.418
9830	0.362	0.419	0.363	0.415
9840	0.362	0.417	0.364	0.416
9850	0.363	0.419	0.365	0.414
9860	0.362	0.416	0.363	0.414
9870	0.361	0.421	0.363	0.417
9880	0.363	0.420	0.364	0.418
9890	0.362	0.419	0.363	0.415
eigenvalues:  tensor([122.5405])
9900	0.364	0.416	0.365	0.414
9910	0.362	0.421	0.363	0.416
9920	0.363	0.416	0.364	0.413
9930	0.363	0.416	0.364	0.417
9940	0.363	0.419	0.364	0.415
9950	0.363	0.423	0.364	0.416
9960	0.365	0.418	0.366	0.416
9970	0.363	0.420	0.365	0.417
9980	0.364	0.419	0.366	0.414
9990	0.366	0.421	0.368	0.414
eigenvalues:  tensor([122.1693])
10000	0.364	0.420	0.365	0.416
10010	0.363	0.422	0.364	0.415
10020	0.366	0.410	0.367	0.407
10030	0.366	0.413	0.367	0.408
10040	0.363	0.417	0.364	0.408
10050	0.363	0.420	0.365	0.420
10060	0.362	0.420	0.363	0.413
10070	0.363	0.424	0.364	0.418
10080	0.362	0.421	0.364	0.415
10090	0.363	0.417	0.364	0.413
eigenvalues:  tensor([120.4185])
10100	0.361	0.422	0.362	0.416
10110	0.362	0.420	0.363	0.415
10120	0.364	0.416	0.365	0.410
10130	0.363	0.418	0.365	0.413
10140	0.363	0.421	0.364	0.418
10150	0.361	0.419	0.363	0.418
10160	0.364	0.416	0.365	0.411
10170	0.361	0.425	0.363	0.419
10180	0.363	0.423	0.364	0.418
10190	0.362	0.428	0.363	0.423
eigenvalues:  tensor([121.5923])
10200	0.362	0.417	0.363	0.413
10210	0.362	0.421	0.364	0.416
10220	0.362	0.416	0.363	0.413
10230	0.362	0.425	0.363	0.423
10240	0.363	0.420	0.365	0.415
10250	0.363	0.418	0.364	0.413
10260	0.361	0.423	0.362	0.420
10270	0.360	0.424	0.361	0.418
10280	0.362	0.422	0.363	0.418
10290	0.362	0.420	0.363	0.418
eigenvalues:  tensor([121.9878])
10300	0.362	0.418	0.363	0.413
10310	0.362	0.420	0.363	0.415
10320	0.362	0.419	0.364	0.415
10330	0.362	0.423	0.363	0.418
10340	0.364	0.419	0.365	0.416
10350	0.361	0.426	0.363	0.423
10360	0.360	0.420	0.362	0.417
10370	0.362	0.416	0.364	0.413
10380	0.362	0.427	0.363	0.421
10390	0.360	0.425	0.362	0.424
eigenvalues:  tensor([121.1830])
10400	0.361	0.427	0.363	0.424
10410	0.361	0.424	0.362	0.420
10420	0.360	0.422	0.361	0.417
10430	0.360	0.428	0.362	0.426
10440	0.361	0.421	0.362	0.417
10450	0.359	0.428	0.360	0.425
10460	0.361	0.417	0.363	0.412
10470	0.361	0.421	0.363	0.417
10480	0.361	0.429	0.362	0.426
10490	0.361	0.424	0.362	0.416
eigenvalues:  tensor([116.5133])
10500	0.359	0.424	0.361	0.420
10510	0.360	0.426	0.362	0.418
10520	0.361	0.426	0.362	0.419
10530	0.362	0.421	0.363	0.418
10540	0.360	0.422	0.361	0.420
10550	0.359	0.430	0.361	0.429
10560	0.359	0.427	0.360	0.422
10570	0.362	0.421	0.364	0.417
10580	0.359	0.424	0.361	0.421
10590	0.359	0.428	0.361	0.424
eigenvalues:  tensor([119.0073])
10600	0.361	0.428	0.362	0.424
10610	0.360	0.428	0.362	0.425
10620	0.360	0.424	0.362	0.418
10630	0.359	0.428	0.361	0.423
10640	0.359	0.420	0.361	0.415
10650	0.361	0.419	0.362	0.415
10660	0.363	0.422	0.364	0.420
10670	0.360	0.426	0.361	0.422
10680	0.360	0.425	0.362	0.420
10690	0.362	0.429	0.364	0.424
eigenvalues:  tensor([118.1156])
10700	0.361	0.428	0.363	0.423
10710	0.360	0.423	0.362	0.418
10720	0.360	0.426	0.362	0.420
10730	0.360	0.423	0.361	0.424
10740	0.360	0.430	0.362	0.420
10750	0.360	0.422	0.361	0.416
10760	0.361	0.424	0.363	0.417
10770	0.359	0.433	0.360	0.430
10780	0.361	0.421	0.363	0.418
10790	0.359	0.426	0.360	0.424
eigenvalues:  tensor([120.0518])
10800	0.360	0.426	0.362	0.418
10810	0.359	0.427	0.361	0.423
10820	0.361	0.429	0.362	0.425
10830	0.358	0.431	0.360	0.429
10840	0.359	0.425	0.361	0.423
10850	0.359	0.426	0.360	0.422
10860	0.359	0.426	0.360	0.423
10870	0.358	0.430	0.360	0.421
10880	0.362	0.422	0.363	0.417
10890	0.360	0.424	0.362	0.419
eigenvalues:  tensor([117.4398])
10900	0.359	0.429	0.361	0.422
10910	0.358	0.429	0.360	0.426
10920	0.358	0.428	0.360	0.420
10930	0.358	0.429	0.360	0.420
10940	0.358	0.430	0.360	0.424
10950	0.360	0.425	0.362	0.421
10960	0.359	0.424	0.361	0.419
10970	0.358	0.430	0.360	0.428
10980	0.357	0.427	0.359	0.424
10990	0.358	0.430	0.359	0.425
eigenvalues:  tensor([117.3593])
11000	0.360	0.430	0.361	0.425
11010	0.358	0.428	0.360	0.425
11020	0.360	0.427	0.361	0.424
11030	0.357	0.427	0.359	0.421
11040	0.359	0.432	0.361	0.426
11050	0.359	0.434	0.361	0.426
11060	0.358	0.424	0.360	0.418
11070	0.359	0.431	0.361	0.428
11080	0.358	0.429	0.360	0.428
11090	0.359	0.426	0.361	0.419
eigenvalues:  tensor([116.7221])
11100	0.362	0.424	0.364	0.416
11110	0.359	0.428	0.361	0.420
11120	0.358	0.429	0.360	0.424
11130	0.358	0.429	0.360	0.423
11140	0.357	0.431	0.359	0.426
11150	0.359	0.432	0.361	0.427
11160	0.358	0.429	0.360	0.421
11170	0.358	0.427	0.360	0.421
11180	0.358	0.430	0.360	0.423
11190	0.357	0.430	0.359	0.423
eigenvalues:  tensor([115.4234])
11200	0.359	0.426	0.360	0.422
11210	0.359	0.429	0.361	0.421
11220	0.358	0.422	0.360	0.419
11230	0.358	0.435	0.360	0.424
11240	0.359	0.427	0.361	0.421
11250	0.357	0.430	0.359	0.424
11260	0.356	0.436	0.359	0.426
11270	0.356	0.436	0.359	0.429
11280	0.356	0.434	0.358	0.427
11290	0.360	0.424	0.363	0.418
eigenvalues:  tensor([113.4267])
11300	0.359	0.428	0.361	0.420
11310	0.357	0.431	0.359	0.426
11320	0.356	0.433	0.358	0.427
11330	0.358	0.431	0.361	0.424
11340	0.357	0.434	0.359	0.428
11350	0.358	0.427	0.360	0.423
11360	0.357	0.430	0.359	0.428
11370	0.357	0.426	0.359	0.424
11380	0.357	0.432	0.359	0.424
11390	0.357	0.432	0.359	0.427
eigenvalues:  tensor([117.2889])
11400	0.358	0.430	0.359	0.423
11410	0.356	0.434	0.358	0.425
11420	0.357	0.435	0.359	0.430
11430	0.357	0.432	0.358	0.428
11440	0.358	0.424	0.360	0.417
11450	0.359	0.429	0.361	0.419
11460	0.357	0.437	0.359	0.433
11470	0.357	0.434	0.359	0.427
11480	0.357	0.432	0.359	0.424
11490	0.356	0.431	0.358	0.425
eigenvalues:  tensor([115.5768])
11500	0.357	0.432	0.359	0.425
11510	0.356	0.436	0.358	0.430
11520	0.357	0.433	0.359	0.423
11530	0.359	0.432	0.361	0.423
11540	0.355	0.436	0.358	0.426
11550	0.356	0.433	0.358	0.426
11560	0.357	0.432	0.359	0.423
11570	0.355	0.437	0.357	0.429
11580	0.358	0.435	0.361	0.430
11590	0.357	0.436	0.359	0.430
eigenvalues:  tensor([114.6617])
11600	0.358	0.431	0.360	0.424
11610	0.356	0.435	0.358	0.431
11620	0.356	0.435	0.357	0.432
11630	0.358	0.431	0.360	0.423
11640	0.357	0.430	0.359	0.426
11650	0.356	0.437	0.358	0.430
11660	0.356	0.434	0.358	0.426
11670	0.355	0.438	0.357	0.433
11680	0.357	0.434	0.359	0.428
11690	0.356	0.436	0.358	0.426
eigenvalues:  tensor([115.0774])
11700	0.356	0.435	0.358	0.424
11710	0.357	0.432	0.359	0.426
11720	0.356	0.437	0.358	0.428
11730	0.358	0.434	0.360	0.427
11740	0.357	0.434	0.360	0.425
11750	0.359	0.432	0.361	0.427
11760	0.355	0.439	0.357	0.432
11770	0.355	0.437	0.357	0.429
11780	0.358	0.432	0.360	0.425
11790	0.357	0.436	0.360	0.430
eigenvalues:  tensor([115.0435])
11800	0.358	0.435	0.361	0.427
11810	0.355	0.438	0.357	0.432
11820	0.355	0.439	0.358	0.429
11830	0.354	0.436	0.356	0.432
11840	0.359	0.433	0.361	0.425
11850	0.357	0.437	0.360	0.431
11860	0.355	0.437	0.358	0.429
11870	0.355	0.438	0.357	0.432
11880	0.355	0.438	0.358	0.429
11890	0.354	0.436	0.356	0.426
eigenvalues:  tensor([112.1104])
11900	0.354	0.438	0.356	0.429
11910	0.355	0.437	0.357	0.432
11920	0.355	0.432	0.358	0.427
11930	0.355	0.440	0.357	0.429
11940	0.355	0.433	0.358	0.424
11950	0.355	0.438	0.357	0.434
11960	0.355	0.437	0.358	0.427
11970	0.357	0.435	0.360	0.425
11980	0.359	0.425	0.361	0.422
11990	0.355	0.440	0.357	0.432
eigenvalues:  tensor([114.6326])
12000	0.354	0.440	0.356	0.435
12010	0.356	0.433	0.359	0.428
12020	0.357	0.435	0.360	0.429
12030	0.354	0.440	0.357	0.429
12040	0.356	0.439	0.358	0.431
12050	0.355	0.443	0.357	0.438
12060	0.355	0.436	0.357	0.428
12070	0.356	0.434	0.359	0.424
12080	0.354	0.436	0.357	0.428
12090	0.354	0.439	0.357	0.431
eigenvalues:  tensor([114.9884])
12100	0.353	0.436	0.356	0.430
12110	0.355	0.435	0.358	0.428
12120	0.355	0.442	0.357	0.434
12130	0.354	0.435	0.356	0.429
12140	0.354	0.435	0.356	0.429
12150	0.353	0.442	0.356	0.436
12160	0.355	0.434	0.357	0.425
12170	0.353	0.440	0.356	0.431
12180	0.353	0.437	0.356	0.429
12190	0.353	0.438	0.356	0.429
eigenvalues:  tensor([115.4766])
12200	0.354	0.438	0.356	0.431
12210	0.356	0.438	0.358	0.428
12220	0.353	0.439	0.355	0.431
12230	0.353	0.436	0.355	0.430
12240	0.352	0.439	0.355	0.430
12250	0.355	0.443	0.357	0.433
12260	0.355	0.438	0.357	0.429
12270	0.356	0.440	0.358	0.431
12280	0.352	0.441	0.355	0.432
12290	0.353	0.443	0.356	0.432
eigenvalues:  tensor([112.6882])
12300	0.352	0.443	0.355	0.434
12310	0.353	0.443	0.356	0.432
12320	0.352	0.445	0.355	0.435
12330	0.353	0.443	0.356	0.432
12340	0.352	0.439	0.355	0.431
12350	0.353	0.442	0.356	0.429
12360	0.353	0.438	0.356	0.428
12370	0.354	0.437	0.356	0.427
12380	0.353	0.438	0.356	0.428
12390	0.355	0.440	0.358	0.432
eigenvalues:  tensor([112.9383])
12400	0.358	0.437	0.360	0.428
12410	0.353	0.442	0.356	0.430
12420	0.353	0.439	0.356	0.428
12430	0.355	0.433	0.358	0.422
12440	0.353	0.442	0.356	0.431
12450	0.352	0.443	0.355	0.432
12460	0.354	0.437	0.357	0.426
12470	0.353	0.441	0.356	0.431
12480	0.352	0.444	0.355	0.432
12490	0.352	0.446	0.355	0.433
eigenvalues:  tensor([110.6232])
12500	0.353	0.445	0.356	0.435
12510	0.353	0.444	0.356	0.435
12520	0.352	0.442	0.355	0.433
12530	0.355	0.436	0.358	0.424
12540	0.352	0.444	0.355	0.435
12550	0.351	0.443	0.353	0.433
12560	0.351	0.446	0.354	0.435
12570	0.351	0.444	0.354	0.436
12580	0.354	0.439	0.357	0.428
12590	0.351	0.444	0.354	0.435
eigenvalues:  tensor([114.1416])
12600	0.353	0.436	0.356	0.426
12610	0.352	0.443	0.354	0.436
12620	0.352	0.442	0.355	0.433
12630	0.351	0.446	0.355	0.436
12640	0.354	0.443	0.358	0.434
12650	0.353	0.443	0.356	0.433
12660	0.352	0.442	0.355	0.433
12670	0.352	0.442	0.355	0.433
12680	0.352	0.444	0.355	0.431
12690	0.353	0.443	0.356	0.435
eigenvalues:  tensor([110.7686])
12700	0.353	0.445	0.355	0.435
12710	0.353	0.445	0.356	0.436
12720	0.353	0.445	0.356	0.435
12730	0.352	0.445	0.355	0.433
12740	0.355	0.442	0.357	0.435
12750	0.351	0.447	0.355	0.437
12760	0.351	0.445	0.355	0.435
12770	0.352	0.445	0.356	0.437
12780	0.353	0.445	0.356	0.436
12790	0.354	0.437	0.358	0.430
eigenvalues:  tensor([113.4930])
12800	0.352	0.444	0.355	0.436
12810	0.350	0.449	0.353	0.438
12820	0.350	0.446	0.354	0.436
12830	0.352	0.445	0.356	0.431
12840	0.351	0.447	0.354	0.434
12850	0.352	0.446	0.355	0.434
12860	0.351	0.444	0.354	0.434
12870	0.351	0.443	0.354	0.434
12880	0.350	0.445	0.353	0.436
12890	0.350	0.444	0.353	0.436
eigenvalues:  tensor([115.1091])
12900	0.351	0.442	0.354	0.435
12910	0.352	0.444	0.355	0.436
12920	0.349	0.450	0.352	0.438
12930	0.351	0.448	0.355	0.436
12940	0.351	0.449	0.354	0.436
12950	0.353	0.444	0.356	0.436
12960	0.350	0.450	0.353	0.438
12970	0.349	0.447	0.352	0.439
12980	0.354	0.442	0.357	0.432
12990	0.351	0.448	0.354	0.436
eigenvalues:  tensor([111.5458])
13000	0.350	0.448	0.353	0.438
13010	0.350	0.450	0.353	0.438
13020	0.350	0.446	0.354	0.436
13030	0.351	0.448	0.354	0.441
13040	0.352	0.446	0.355	0.435
13050	0.349	0.448	0.353	0.438
13060	0.350	0.450	0.354	0.437
13070	0.353	0.442	0.356	0.433
13080	0.350	0.445	0.354	0.437
13090	0.350	0.440	0.353	0.431
eigenvalues:  tensor([112.8172])
13100	0.351	0.448	0.354	0.436
13110	0.349	0.451	0.352	0.439
13120	0.350	0.449	0.354	0.441
13130	0.353	0.446	0.357	0.436
13140	0.351	0.448	0.355	0.435
13150	0.350	0.448	0.354	0.440
13160	0.349	0.450	0.352	0.441
13170	0.349	0.450	0.353	0.439
13180	0.350	0.450	0.353	0.441
13190	0.351	0.443	0.355	0.433
eigenvalues:  tensor([114.8873])
13200	0.353	0.447	0.356	0.439
13210	0.348	0.449	0.351	0.439
13220	0.351	0.450	0.354	0.438
13230	0.348	0.452	0.352	0.443
13240	0.351	0.450	0.354	0.441
13250	0.350	0.450	0.353	0.435
13260	0.349	0.450	0.352	0.435
13270	0.349	0.449	0.353	0.438
13280	0.349	0.452	0.352	0.440
13290	0.348	0.448	0.352	0.439
eigenvalues:  tensor([113.8153])
13300	0.349	0.449	0.353	0.438
13310	0.350	0.445	0.354	0.437
13320	0.350	0.449	0.354	0.440
13330	0.350	0.451	0.353	0.439
13340	0.349	0.452	0.352	0.444
13350	0.350	0.448	0.354	0.432
13360	0.349	0.451	0.353	0.437
13370	0.350	0.450	0.354	0.435
13380	0.349	0.448	0.353	0.439
13390	0.350	0.451	0.354	0.440
